1959-02-16,0.0014700845817745556
1959-02-17,-0.0038531926605503974
1959-02-18,0.00018415914193847804
1959-02-19,0.022099466337006657
1959-02-20,0.0003603603603603567
1959-02-24,-0.0007204610951009327
1959-02-25,-0.004325847152126805
1959-02-26,0.0018102461328657338
1959-02-27,0.0012649078424284976
1959-03-02,0.005775130842808229
1959-03-03,0.009330701596985458
1959-03-04,0.0017777422222222672
1959-03-05,0.0014197338569559292
1959-03-06,-0.0038986531986532347
1959-03-09,-0.0010673723726626339
1959-03-10,0.002849492329492609
1959-03-11,0.0007103001116977037
1959-03-12,0.004436557389052576
1959-03-13,0.0012367491603091363
1959-03-16,-0.010764020143427588
1959-03-17,0.00820547612904976
1959-03-18,-0.0023000884642605524
1959-03-19,-0.0008866643179048506
1959-03-20,0.0008874511892082992
1959-03-23,-0.009221493336078912
1959-03-24,0.0016108824344169825
1959-03-25,-0.001429556851850533
1959-03-26,-0.002147512488412495
1959-03-30,-0.0055594872869255685
1959-03-31,-0.0001803787163141557
1959-04-01,0.0045093795907176215
1959-04-02,0.005566547056321536
1959-04-03,0.00785712499999991
1959-04-06,0.002834851219611023
1959-04-07,-0.0021201060819825424
1959-04-08,-0.0047804709631728
1959-04-09,-0.0007116349530622568
1959-04-10,0.0008902083279405115
1959-04-13,0.003735307653231823
1959-04-14,0.004961881977671334
1959-04-15,0.004408393659114607
1959-04-16,0.008251422195425295
1959-04-17,0.008532091241511441
1959-04-20,0.004316298491584991
1959-04-21,-0.0010314079777000718
1959-04-22,-0.006539339071771955
1959-04-23,-0.0022518967607828566
1959-04-24,0.0062500175781254885
1959-04-27,0.003105590115693335
1959-04-28,-0.003783986993188604
1959-04-29,-0.003970977347064086
1959-04-30,-0.0017333853654598608
1959-05-01,0.001041882271227701
1959-05-04,0.0
1959-05-05,0.0017345706249931592
1959-05-06,-0.002424225108225042
1959-05-07,-0.01267141099337954
1959-05-08,0.007735565968080671
1959-05-11,0.011165369853454177
1959-05-12,0.0
1959-05-13,0.00017256729076220445
1959-05-14,0.006900086132480832
1959-05-15,-0.003597721493879158
1959-05-18,-0.00017190508940845284
1959-05-19,0.0029234392803632048
1959-05-20,-0.003943758573388134
1959-05-21,0.0008607161301428246
1959-05-22,0.003268025512006112
1959-05-25,-0.0025716097181001096
1959-05-26,-0.0015469233413543115
1959-05-27,0.0017214494749526743
1959-05-28,0.0034370167285961983
1959-05-29,0.004966621081805567
1959-06-01,-0.0008520620313564597
1959-06-02,-0.006822462786586048
1959-06-03,0.00034346556757691715
1959-06-04,-0.010643759656652318
1959-06-05,-0.0020823008488235484
1959-06-08,-0.013041210677837256
1959-06-09,-0.007047163743733598
1959-06-10,0.01472672081748172
1959-06-11,0.0010491519679864947
1959-06-12,0.0006987074235809132
1959-06-15,-0.005236498424917135
1959-06-16,-0.0075452006476505185
1959-06-17,0.009370562069120236
1959-06-18,-0.0007006656156945956
1959-06-19,0.0014023137844401123
1959-06-22,0.0
1959-06-23,-0.00017507438867370162
1959-06-24,0.00507704840821166
1959-06-25,0.005573941821982231
1959-06-26,0.004330504070673813
1959-06-29,0.0067264401517765915
1959-06-30,0.0017132431336859266
1959-07-01,0.008551393730949375
1959-07-02,0.005256876288674217
1959-07-06,0.006241616164669672
1959-07-07,0.006035138104437898
1959-07-08,0.0003332944620328959
1959-07-09,-0.0009994669498494257
1959-07-10,-0.0010005169084457144
1959-07-13,-0.008345852111500629
1959-07-14,0.0023564888065983336
1959-07-15,0.0006717212539333328
1959-07-16,-0.0030206410471557144
1959-07-17,-0.0037030971216965858
1959-07-20,-0.004730511990716613
1959-07-21,0.00848752334068914
1959-07-22,0.003366453459013652
1959-07-23,0.0010064921824106676
1959-07-24,-0.00033510978163597827
1959-07-27,0.00620281622119645
1959-07-28,0.004998333888703632
1959-07-29,0.004973458222811589
1959-07-30,-0.0019795282411667614
1959-07-31,0.0001652561983469525
1959-08-03,0.0033052554389441102
1959-08-04,-0.0016471421783418316
1959-08-05,-0.005114700460077559
1959-08-06,-0.000994975140878429
1959-08-07,-0.006142147870446646
1959-08-10,-0.02087857058424203
1959-08-11,0.013135448876415046
1959-08-12,-0.002357282410460959
1959-08-13,-0.0016877299578058613
1959-08-14,0.002366846919126031
1959-08-17,-0.0020240006405127797
1959-08-18,-0.009295234385507278
1959-08-19,-0.005970641521164111
1959-08-20,0.014930478805560199
1959-08-21,-0.0010144910553684383
1959-08-24,-0.0035545530279433857
1959-08-25,0.0020384406665270305
1959-08-26,0.001356128111336563
1959-08-27,0.00863385813441675
1959-08-28,0.0003356159672502912
1959-08-31,0.0
1959-09-01,-0.012248305780144464
1959-09-02,0.0008493120579124991
1959-09-03,-0.011201629708134098
1959-09-04,0.004806093539515777
1959-09-08,-0.014349162720376452
1959-09-09,-0.007105719114285591
1959-09-10,-0.005236498424917135
1959-09-11,0.0073696786324028984
1959-09-14,-0.00731576380421517
1959-09-15,-0.005439585701365712
1959-09-16,0.0007057339449541011
1959-09-17,-0.0054654618218361595
1959-09-18,-0.0039000354547065186
1959-09-21,-0.016373002604965325
1959-09-22,-0.0023521078342683133
1959-09-23,0.012332263553360034
1959-09-24,0.017198118953779984
1959-09-25,-0.0008805741613344686
1959-09-28,0.007403525471531891
1959-09-29,0.006299142386731571
1959-09-30,-0.01095456480454049
1959-10-01,0.001054817140386577
1959-10-02,0.004566245250548828
1959-10-05,-0.001048985995647178
1959-10-06,-0.0008750262666261666
1959-10-07,-0.002627447889297696
1959-10-08,-0.002283069938234461
1959-10-09,0.003344463943945275
1959-10-12,0.0056140350877194045
1959-10-13,-0.002791346824843055
1959-10-14,-0.007872655703288989
1959-10-15,0.002821371941833517
1959-10-16,0.008088676069785139
1959-10-19,-0.005581789444207619
1959-10-20,-0.006139238945421455
1959-10-21,-0.0019414225202964985
1959-10-22,-0.00972588876615188
1959-10-23,0.010000017857142884
1959-10-26,0.006718493516292501
1959-10-27,0.008429908823847976
1959-10-28,0.000696638826075846
1959-10-29,-0.0008701531651610361
1959-10-30,0.001916042501306503
1959-11-02,-0.0019123783031990138
1959-11-04,-0.0026128200661905687
1959-11-05,0.0010478868685954712
1959-11-06,0.004884822051639981
1959-11-09,-0.0017360764491692882
1959-11-10,-0.0003478260869566041
1959-11-11,0.00017400835073089205
1959-11-12,-0.005566254807227278
1959-11-13,-0.005597341458714045
1959-11-16,-0.01108174181466104
1959-11-17,0.0028459622403778084
1959-11-18,0.010819457062443139
1959-11-19,-0.0008773995129883749
1959-11-20,0.0005269055238303899
1959-11-23,0.0019308583126056433
1959-11-24,0.004730132980724111
1959-11-25,0.0015693287382503307
1959-11-27,0.004526497293288578
1959-11-30,0.0100519582313352
1959-12-01,0.0072066233220080544
1959-12-02,-0.0017036285910796423
1959-12-03,0.002218464239537976
1959-12-04,0.002043214711391128
1959-12-07,0.0018691759343814063
1959-12-08,0.00644506455978755
1959-12-09,-0.006235237613751221
1959-12-10,0.0008478717848419137
1959-12-11,-0.0023720603185360956
1959-12-14,0.0027173912581965887
1959-12-15,-0.002371256734904237
1959-12-16,0.0011884379902058484
1959-12-17,-0.0018653552337568602
1959-12-18,0.0047570165688579635
1959-12-21,0.0011836320795337585
1959-12-22,-0.001182232750924439
1959-12-23,-0.0030436253473727914
1959-12-24,0.0006784430237185557
1959-12-28,-0.0003389830508475633
1959-12-29,0.00542555103424891
1959-12-30,0.007925818008867047
1959-12-31,0.002007679437844967
1960-01-04,0.0003339622697271505
1960-01-05,0.008012001335336416
1960-01-06,-0.004305315520869546
1960-01-07,-0.0073175119355145535
1960-01-08,-0.003183096049306333
1960-01-11,-0.012268907563025122
1960-01-12,-0.006125574272588197
1960-01-13,-0.005649683273411976
1960-01-14,0.00550964168355228
1960-01-15,-0.00034248286498350655
1960-01-18,-0.008393319486239892
1960-01-19,-0.010709950089997311
1960-01-20,-0.0034922297887201026
1960-01-21,0.0024531102155247453
1960-01-22,0.0029715434884032277
1960-01-25,-0.010456639761996622
1960-01-26,0.0014089820607430248
1960-01-27,-0.0024621877864546837
1960-01-28,-0.010401974428738137
1960-01-29,-0.009264207923317058
1960-02-01,0.00629379596666424
1960-02-02,0.015368138230309913
1960-02-03,-0.008799718409010948
1960-02-04,-0.0008877840909090606
1960-02-05,-0.005153723120668308
1960-02-08,-0.011789924973204635
1960-02-09,0.009399855386840184
1960-02-10,-0.006267872492836668
1960-02-11,-0.005586628019945028
1960-02-12,0.0050742841609277
1960-02-15,-0.005229011994753119
1960-02-16,-0.007975312959047076
1960-02-17,0.005481436141056006
1960-02-18,0.013992368053650228
1960-02-19,0.007885358564253764
1960-02-23,-0.005334334803188678
1960-02-24,-0.0035752056413157485
1960-02-25,0.0034086471686884945
1960-02-26,0.004112283211156642
1960-02-29,-0.0007122685185184663
1960-03-01,-0.0019601033848913874
1960-03-02,-0.006963024708552812
1960-03-03,-0.015102481393428402
1960-03-04,-0.0038334976968509293
1960-03-07,-0.010078797874289891
1960-03-08,-0.010181395779340963
1960-03-09,0.010660183080976493
1960-03-10,-0.003885991785973597
1960-03-11,0.007616570402505296
1960-03-14,0.001474889326147144
1960-03-15,0.007731995581737872
1960-03-16,0.005480434582373572
1960-03-17,-0.0014535246828939474
1960-03-18,0.0009097343688089232
1960-03-21,0.001090747176540674
1960-03-22,0.00399493372071924
1960-03-23,0.008138921900182172
1960-03-24,0.004305669023836556
1960-03-25,0.0
1960-03-28,-0.00214360485887799
1960-03-29,-0.0014321875862480793
1960-03-30,-0.00215129082379506
1960-03-31,-0.005749191519942354
1960-04-01,0.0016263100831224175
1960-04-04,0.001984502976727587
1960-04-05,-0.00306089299494261
1960-04-06,0.02058874879156125
1960-04-07,0.00017699522834901948
1960-04-08,-0.0023000884642605524
1960-04-11,-0.003901418760443587
1960-04-12,0.0023144205915763827
1960-04-13,0.0
1960-04-14,0.0023090764175679457
1960-04-18,0.0028353712564239686
1960-04-19,-0.008128626965895114
1960-04-20,-0.012292926914432067
1960-04-21,0.002705645791948985
1960-04-22,-0.003058139953229011
1960-04-25,-0.010104601591649165
1960-04-26,0.0032810790506547782
1960-04-27,0.0
1960-04-28,-0.008720930074111122
1960-04-29,-0.003482441285145854
1960-05-02,-0.004414162303000957
1960-05-03,0.012931849012897567
1960-05-04,0.0038300016841146256
1960-05-05,-0.003270348777791643
1960-05-06,-0.0020051220925060287
1960-05-09,0.0009132237442921465
1960-05-10,-0.006934324944056991
1960-05-11,0.0027563764335309937
1960-05-12,0.005130987722191671
1960-05-13,0.008204211785021398
1960-05-16,-0.0009041410651743353
1960-05-17,0.0038008868778280913
1960-05-18,-0.00036062027336125624
1960-05-19,0.004329022444607089
1960-05-20,0.0008979885057471826
1960-05-23,0.0005382738202044379
1960-05-24,-0.0010759864087511728
1960-05-25,-0.0005386534912270591
1960-05-26,0.0007185378379210849
1960-05-27,0.0005385568217297632
1960-05-31,0.0016146393392666436
1960-06-01,0.0010746372532817183
1960-06-02,0.004294185083095092
1960-06-03,0.0017815606310072063
1960-06-06,0.011737488884936864
1960-06-07,0.009492019853964306
1960-06-08,0.008009733588716594
1960-06-09,0.0019001727742300467
1960-06-10,-0.0005172241379309828
1960-06-13,0.0003450232819557364
1960-06-14,-0.0013795826390902155
1960-06-15,-0.005871179416335637
1960-06-16,-0.0012159110647906868
1960-06-17,-0.0010434956521738759
1960-06-20,-0.004874634485979024
1960-06-21,-0.0008747200839747116
1960-06-22,0.0029766765369168002
1960-06-23,0.005412028725768847
1960-06-24,0.0015627713144643618
1960-06-27,-0.006067926490984754
1960-06-28,-0.006802773179739319
1960-06-29,0.0
1960-06-30,-0.0003512644951048083
1960-07-01,0.002459645202376848
1960-07-05,-0.0007010339870130444
1960-07-06,-0.001403034023149785
1960-07-07,0.005268756678411757
1960-07-08,0.0024458245127243483
1960-07-11,-0.008888149025999548
1960-07-12,-0.01090203993145844
1960-07-13,-0.002666702222222206
1960-07-14,0.00035652407688147036
1960-07-15,-0.0012473271783202122
1960-07-18,-0.006244389049855248
1960-07-19,0.0
1960-07-20,-0.001615798893791709
1960-07-21,-0.009171066190054589
1960-07-22,-0.006896497528003476
1960-07-25,-0.009868439147141195
1960-07-26,0.00609077150239945
1960-07-27,-0.00623738786414918
1960-07-28,0.007384198168144618
1960-07-29,0.01722554517133945
1960-08-01,0.00036031347001674874
1960-08-02,-0.008824023209508702
1960-08-03,-0.005813953382740711
1960-08-04,0.003106688539716851
1960-08-05,0.010020040262707974
1960-08-08,0.0014430195065480156
1960-08-09,0.0057636887608070175
1960-08-10,0.004118911174785023
1960-08-11,0.003745300517210559
1960-08-12,0.0067519724014208915
1960-08-15,-0.0008824391104834683
1960-08-16,0.0019431195558536896
1960-08-17,0.0021156381855493844
1960-08-18,-0.0005277797325827782
1960-08-19,0.0035204540834279374
1960-08-22,0.003157358468947935
1960-08-23,0.009791939321418752
1960-08-24,0.005541125541125513
1960-08-25,-0.004821749612536563
1960-08-26,-0.0032878179046925693
1960-08-29,-0.0027777605131166228
1960-08-30,-0.010445665223636214
1960-08-31,0.002111171710063253
1960-09-01,0.0022823209670352895
1960-09-02,-0.0015764582238571023
1960-09-06,-0.008947333333333307
1960-09-07,-0.01239159099339382
1960-09-08,-0.0008962000197848541
1960-09-09,0.006637943787658918
1960-09-12,-0.006950632561920633
1960-09-13,0.001974174408216456
1960-09-14,-0.006985545155452466
1960-09-15,-0.003968217964794629
1960-09-16,-0.0019920318364354817
1960-09-19,-0.022681908497878656
1960-09-20,0.002784942391664602
1960-09-21,0.01036848770111054
1960-09-22,-0.0038482499541871995
1960-09-23,-0.00846208593704778
1960-09-26,-0.015584433559019173
1960-09-27,-0.0022616283026455353
1960-09-28,-0.008689063254421314
1960-09-29,0.0026676638719513868
1960-09-30,0.017103782157046554
1960-10-03,-0.002989517937219688
1960-10-04,-0.00693401411293082
1960-10-05,0.007548537174993708
1960-10-06,0.0061809703349124945
1960-10-07,0.005770625357955472
1960-10-10,0.002035906015841249
1960-10-11,0.001477687504205738
1960-10-12,-0.001291018050700532
1960-10-13,0.007756195466068538
1960-10-14,0.005314293567894479
1960-10-17,-0.004192489898058982
1960-10-18,-0.005125443801474616
1960-10-19,-0.001839889672121009
1960-10-20,-0.007188921658986103
1960-10-21,-0.002599331552184725
1960-10-24,-0.018987341418701842
1960-10-25,-0.009487665854123972
1960-10-26,0.01628348627809406
1960-10-27,0.010744580786891333
1960-10-28,-0.0039164305094449015
1960-10-31,-0.0003744804343756014
1960-11-01,0.01030155479118866
1960-11-02,0.005190990085113034
1960-11-03,0.003873091038858467
1960-11-04,0.008634980709167683
1960-11-07,0.0038251182577371257
1960-11-09,0.004354871995012166
1960-11-10,0.019512231960694848
1960-11-11,-0.009923817118553946
1960-11-14,-0.005011616341714875
1960-11-15,0.003957564310127726
1960-11-16,-0.001970972908601043
1960-11-17,-0.00269303406296173
1960-11-18,0.0048605041379028435
1960-11-21,0.0019706198495161864
1960-11-22,-0.003754675487216086
1960-11-23,0.0014357142599477069
1960-11-25,0.005914014442903515
1960-11-28,-0.0017816140783607493
1960-11-29,-0.003569462851498506
1960-11-30,-0.005194357686034046
1960-12-01,-0.00432124587106153
1960-12-02,0.0016274864670431377
1960-12-05,-0.001444267944471278
1960-12-06,0.0028927860623253476
1960-12-07,0.00991525130854054
1960-12-08,0.0023206354873259727
1960-12-09,0.008904719184159582
1960-12-12,0.0035303793987508936
1960-12-13,0.000527757274503271
1960-12-14,-0.0007032524489581915
1960-12-15,-0.0028149190710767824
1960-12-16,0.009174329569513029
1960-12-19,-0.0012237762023815657
1960-12-20,-0.0007001750271279361
1960-12-21,0.008057435627955689
1960-12-22,-0.0027801911864500095
1960-12-23,0.0008712319371186883
1960-12-27,0.0013927750938853567
1960-12-28,0.004520149513212779
1960-12-29,0.0046728972771357125
1960-12-30,0.001033626202129767
1961-01-03,-0.009292737750942415
1961-01-04,0.013722442244224586
1961-01-05,0.0035983378410153755
1961-01-06,-0.002902475670138238
1961-01-09,0.007020530581488771
1961-01-10,0.002720625697659962
1961-01-11,0.0028827878093471426
1961-01-12,0.0030436422564026344
1961-01-13,0.0047201281186783905
1961-01-16,-0.0003355033669631968
1961-01-17,0.0010069989591472428
1961-01-18,0.0006707075900522774
1961-01-19,0.0015080428954423741
1961-01-20,0.0031788355362221132
1961-01-23,0.0055037025601019085
1961-01-24,0.0026538397304056716
1961-01-25,0.0013233746679341962
1961-01-26,0.0014868660414153467
1961-01-27,0.010227697298378358
1961-01-30,0.011920296802080399
1961-01-31,-0.003066031901468036
1961-02-01,0.0019424247643642367
1961-02-02,0.006461986867140945
1961-02-03,-0.0012840770671600499
1961-02-06,-0.007393169280084155
1961-02-07,-0.0017810233737377557
1961-02-08,0.009083487134355472
1961-02-09,-0.0030541553295957424
1961-02-10,-0.008384392131570495
1961-02-13,-0.005853674796748032
1961-02-14,0.004416110638143733
1961-02-15,0.008304803777886338
1961-02-16,0.006136967252486025
1961-02-17,-0.003210288976088105
1961-02-20,0.0035427054281065296
1961-02-21,0.0006418645699615144
1961-02-23,0.003688245611157104
1961-02-24,0.0039942482824733005
1961-02-27,0.007320162316995393
1961-02-28,0.0022116903982889458
1961-03-01,-0.00015761349554876958
1961-03-02,0.006621440958537006
1961-03-03,0.0015662177467883343
1961-03-06,0.0015637529075254175
1961-03-07,-0.009055456250329885
1961-03-08,-0.00047269575432973276
1961-03-09,0.0009457913137735918
1961-03-10,-0.0003149606299213126
1961-03-13,0.002835538752362865
1961-03-14,-0.004398350612629498
1961-03-15,0.0029977752761474186
1961-03-16,0.01006762623879176
1961-03-17,-0.0032705030878446006
1961-03-20,0.013437515624999952
1961-03-21,-0.0018501849853501673
1961-03-22,-0.0006178715050315642
1961-03-23,-0.0026274808018923457
1961-03-24,-0.0017046490268814996
1961-03-27,-0.001086619096138386
1961-03-28,0.00046618494067396377
1961-03-29,0.008543072780820449
1961-03-30,0.0020021253657782623
1961-04-03,0.008300030996004848
1961-04-04,0.0009147256376440538
1961-04-05,-0.003046070481506624
1961-04-06,0.0022915062983732692
1961-04-07,0.00533452209519103
1961-04-10,0.008641601101297969
1961-04-11,0.001352833328616132
1961-04-12,-0.004653332123086273
1961-04-13,-0.0007539737823547554
1961-04-14,0.0016601418152688563
1961-04-17,0.034804834949307084
1961-04-18,-0.03610953698311026
1961-04-19,-0.005891223831928638
1961-04-20,0.000151982985928667
1961-04-21,-0.0007596931024003162
